('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         19.520us                1         20.679us         19.520us
torch::autograd::GraphRoot                  26.440us          9.088us                1         26.440us          9.088us
_th_get_device                              12.902us          8.544us                1         12.902us          8.544us
SumBackward0                               123.281us        113.344us                1        123.281us        113.344us
expand                                      81.170us         76.544us                1         81.170us         76.544us
_th_get_device                               5.947us          5.600us                1          5.947us          5.600us
CudnnConvolutionBackward                   448.034us        883.488us                1        448.034us        883.488us
cudnn_convolution_backward                 416.657us        859.488us                1        416.657us        859.488us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             47.336us          5.056us                1         47.336us          5.056us
torch::autograd::AccumulateGrad             22.089us          4.096us                1         22.089us          4.096us
