('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.822us         13.152us                1         13.822us         13.152us
torch::autograd::GraphRoot                  48.084us         22.464us                1         48.084us         22.464us
_th_get_device                              15.116us         12.416us                1         15.116us         12.416us
SumBackward0                               119.054us        106.240us                1        119.054us        106.240us
expand                                      74.247us         72.160us                1         74.247us         72.160us
_th_get_device                               5.623us          5.344us                1          5.623us          5.344us
CudnnConvolutionBackward                   631.717us       6466.816us                1        631.717us       6466.816us
cudnn_convolution_backward                 600.754us       6444.032us                1        600.754us       6444.032us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             61.466us          7.872us                1         61.466us          7.872us
torch::autograd::AccumulateGrad             21.114us          3.872us                1         21.114us          3.872us
