('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.380us       1509.248us                1        671.380us       1509.248us
_th_get_device                25.406us         25.344us                1         25.406us         25.344us
convolution                  614.725us       1455.200us                1        614.725us       1455.200us
_th_get_device                 4.129us          3.872us                1          4.129us          3.872us
_convolution                 589.173us       1431.776us                1        589.173us       1431.776us
_th_get_device                 4.208us          4.064us                1          4.208us          4.064us
tensor                        30.369us         28.000us                1         30.369us         28.000us
cudnn_convolution            479.296us       1327.552us                1        479.296us       1327.552us
sum                          985.741us        191.552us                1        985.741us        191.552us
_th_get_device                 4.213us          1.600us                1          4.213us          1.600us
_sum                         958.735us        182.688us                1        958.735us        182.688us
