('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.880us                1         11.395us         10.880us
torch::autograd::GraphRoot                  24.912us          9.472us                1         24.912us          9.472us
_th_get_device                              11.249us          8.704us                1         11.249us          8.704us
SumBackward0                               133.388us        124.480us                1        133.388us        124.480us
expand                                      92.954us         91.008us                1         92.954us         91.008us
_th_get_device                               5.631us          5.600us                1          5.631us          5.600us
CudnnConvolutionBackward                   634.558us       5070.048us                1        634.558us       5070.048us
cudnn_convolution_backward                 585.250us       5028.864us                1        585.250us       5028.864us
_th_get_device                               5.863us          1.632us                1          5.863us          1.632us
_th_get_device                               5.343us          1.568us                1          5.343us          1.568us
torch::autograd::AccumulateGrad             60.052us         15.552us                1         60.052us         15.552us
torch::autograd::AccumulateGrad             20.777us          4.096us                1         20.777us          4.096us
