('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.672us                1         13.224us         12.672us
torch::autograd::GraphRoot                  28.283us          7.840us                1         28.283us          7.840us
_th_get_device                              10.948us          8.608us                1         10.948us          8.608us
SumBackward0                               112.459us        101.120us                1        112.459us        101.120us
expand                                      77.471us         75.712us                1         77.471us         75.712us
_th_get_device                               5.553us          5.600us                1          5.553us          5.600us
CudnnConvolutionBackward                   357.746us       1015.808us                1        357.746us       1015.808us
cudnn_convolution_backward                 310.433us        975.168us                1        310.433us        975.168us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
_th_get_device                               5.130us          1.920us                1          5.130us          1.920us
torch::autograd::AccumulateGrad             36.110us          4.736us                1         36.110us          4.736us
torch::autograd::AccumulateGrad             18.601us          4.096us                1         18.601us          4.096us
