('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.152us                1         14.082us         13.152us
torch::autograd::GraphRoot                  14.981us          7.424us                1         14.981us          7.424us
_th_get_device                              10.777us          7.808us                1         10.777us          7.808us
SumBackward0                                89.152us         84.416us                1         89.152us         84.416us
expand                                      54.549us         53.344us                1         54.549us         53.344us
_th_get_device                               7.778us          7.392us                1          7.778us          7.392us
CudnnConvolutionBackward                   632.645us       1284.608us                1        632.645us       1284.608us
cudnn_convolution_backward                 597.480us       1259.648us                1        597.480us       1259.648us
_th_get_device                               8.372us          1.600us                1          8.372us          1.600us
_th_get_device                               7.245us          1.568us                1          7.245us          1.568us
torch::autograd::AccumulateGrad            131.946us         13.920us                1        131.946us         13.920us
clone                                      114.159us         10.560us                1        114.159us         10.560us
torch::autograd::AccumulateGrad             79.245us          7.040us                1         79.245us          7.040us
clone                                       45.492us          3.872us                1         45.492us          3.872us
