('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         10.976us                1         11.961us         10.976us
torch::autograd::GraphRoot                  22.966us          8.192us                1         22.966us          8.192us
_th_get_device                              10.400us          7.616us                1         10.400us          7.616us
SumBackward0                               107.744us         99.232us                1        107.744us         99.232us
expand                                      64.805us         62.080us                1         64.805us         62.080us
_th_get_device                               6.130us          6.080us                1          6.130us          6.080us
CudnnConvolutionBackward                   656.286us       2806.816us                1        656.286us       2806.816us
cudnn_convolution_backward                 617.589us       2776.736us                1        617.589us       2776.736us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             86.228us          9.856us                1         86.228us          9.856us
torch::autograd::AccumulateGrad             33.195us          4.064us                1         33.195us          4.064us
