('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.381us       8353.600us                1        766.381us       8353.600us
_th_get_device                13.292us         12.960us                1         13.292us         12.960us
convolution                  708.759us       8303.072us                1        708.759us       8303.072us
_th_get_device                 7.710us          7.072us                1          7.710us          7.072us
_convolution                 655.053us       8255.008us                1        655.053us       8255.008us
_th_get_device                 7.646us          7.488us                1          7.646us          7.488us
tensor                        42.501us         40.320us                1         42.501us         40.320us
cudnn_convolution            511.037us       8122.080us                1        511.037us       8122.080us
sum                         7920.524us        378.976us                1       7920.524us        378.976us
_th_get_device                 7.853us          1.887us                1          7.853us          1.887us
_sum                        7870.754us        366.656us                1       7870.754us        366.656us
