('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.387us          9.824us                1         10.387us          9.824us
torch::autograd::GraphRoot                  12.452us          7.136us                1         12.452us          7.136us
_th_get_device                               8.061us          6.272us                1          8.061us          6.272us
SumBackward0                                63.020us         60.960us                1         63.020us         60.960us
expand                                      40.297us         38.816us                1         40.297us         38.816us
_th_get_device                              13.428us          5.280us                1         13.428us          5.280us
CudnnConvolutionBackward                   473.213us       9295.008us                1        473.213us       9295.008us
cudnn_convolution_backward                 450.531us       9278.880us                1        450.531us       9278.880us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
_th_get_device                               4.886us          1.599us                1          4.886us          1.599us
torch::autograd::AccumulateGrad             48.560us         39.071us                1         48.560us         39.071us
torch::autograd::AccumulateGrad             21.958us          4.288us                1         21.958us          4.288us
