('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.256us         14.752us                1         15.256us         14.752us
torch::autograd::GraphRoot                  24.457us          8.384us                1         24.457us          8.384us
_th_get_device                              11.004us          8.800us                1         11.004us          8.800us
SumBackward0                               105.241us        100.032us                1        105.241us        100.032us
expand                                      70.759us         69.280us                1         70.759us         69.280us
_th_get_device                               6.668us          6.496us                1          6.668us          6.496us
CudnnConvolutionBackward                   390.149us        390.176us                1        390.149us        390.176us
cudnn_convolution_backward                 358.560us        359.840us                1        358.560us        359.840us
_th_get_device                               6.527us          6.304us                1          6.527us          6.304us
_th_get_device                               6.391us          6.336us                1          6.391us          6.336us
torch::autograd::AccumulateGrad             46.625us         47.264us                1         46.625us         47.264us
torch::autograd::AccumulateGrad             26.801us         27.168us                1         26.801us         27.168us
