('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us         14.400us                1         15.234us         14.400us
torch::autograd::GraphRoot                  27.212us          9.760us                1         27.212us          9.760us
_th_get_device                              11.230us          9.280us                1         11.230us          9.280us
SumBackward0                               145.176us        135.200us                1        145.176us        135.200us
expand                                      97.722us         95.456us                1         97.722us         95.456us
_th_get_device                               6.410us          6.080us                1          6.410us          6.080us
CudnnConvolutionBackward                   657.884us      16244.961us                1        657.884us      16244.961us
cudnn_convolution_backward                 615.834us      16212.033us                1        615.834us      16212.033us
_th_get_device                               6.639us          1.535us                1          6.639us          1.535us
_th_get_device                               5.630us          1.535us                1          5.630us          1.535us
torch::autograd::AccumulateGrad             99.366us         39.520us                1         99.366us         39.520us
torch::autograd::AccumulateGrad             21.540us          4.000us                1         21.540us          4.000us
