('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.394us       1061.312us                1        389.394us       1061.312us
_th_get_device                 7.308us          6.944us                1          7.308us          6.944us
convolution                  361.742us       1036.096us                1        361.742us       1036.096us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 339.573us       1016.256us                1        339.573us       1016.256us
_th_get_device                 4.436us          5.952us                1          4.436us          5.952us
tensor                        13.788us         12.448us                1         13.788us         12.448us
cudnn_convolution            281.835us        963.520us                1        281.835us        963.520us
sum                          813.408us        161.536us                1        813.408us        161.536us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                         788.521us        153.056us                1        788.521us        153.056us
