('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.687us       4232.544us                1        649.687us       4232.544us
_th_get_device                13.375us         13.248us                1         13.375us         13.248us
convolution                  598.440us       4187.872us                1        598.440us       4187.872us
_th_get_device                 7.364us          7.200us                1          7.364us          7.200us
_convolution                 554.721us       4152.416us                1        554.721us       4152.416us
_th_get_device                 7.762us          7.008us                1          7.762us          7.008us
tensor                        33.195us         31.008us                1         33.195us         31.008us
cudnn_convolution            436.343us       4045.248us                1        436.343us       4045.248us
sum                         3667.788us        124.224us                1       3667.788us        124.224us
_th_get_device                 7.481us          1.600us                1          7.481us          1.600us
_sum                        3620.966us        111.552us                1       3620.966us        111.552us
