('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.946us         15.680us                1         16.946us         15.680us
torch::autograd::GraphRoot                  34.587us          9.952us                1         34.587us          9.952us
_th_get_device                              13.684us         10.784us                1         13.684us         10.784us
SumBackward0                               117.442us        104.736us                1        117.442us        104.736us
expand                                      77.734us         75.424us                1         77.734us         75.424us
_th_get_device                               6.161us          6.272us                1          6.161us          6.272us
CudnnConvolutionBackward                   744.382us       4283.168us                1        744.382us       4283.168us
cudnn_convolution_backward                 691.562us       4239.552us                1        691.562us       4239.552us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
torch::autograd::AccumulateGrad            148.876us         10.336us                1        148.876us         10.336us
clone                                      128.459us          7.104us                1        128.459us          7.104us
torch::autograd::AccumulateGrad             51.461us          7.072us                1         51.461us          7.072us
clone                                       38.116us          3.872us                1         38.116us          3.872us
