('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.429us          8.096us                1          8.429us          8.096us
torch::autograd::GraphRoot                  25.714us          8.192us                1         25.714us          8.192us
_th_get_device                              11.621us          8.512us                1         11.621us          8.512us
SumBackward0                               128.654us        117.600us                1        128.654us        117.600us
expand                                      75.741us         73.728us                1         75.741us         73.728us
_th_get_device                               5.831us          5.888us                1          5.831us          5.888us
CudnnConvolutionBackward                   418.860us        658.656us                1        418.860us        658.656us
cudnn_convolution_backward                 389.022us        636.736us                1        389.022us        636.736us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             41.299us          4.704us                1         41.299us          4.704us
torch::autograd::AccumulateGrad             20.965us          4.096us                1         20.965us          4.096us
