('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.694us        747.552us                1        749.694us        747.552us
_th_get_device                18.669us         17.920us                1         18.669us         17.920us
convolution                  693.841us        693.120us                1        693.841us        693.120us
_th_get_device                 7.182us          6.976us                1          7.182us          6.976us
_convolution                 652.025us        652.224us                1        652.025us        652.224us
_th_get_device                 7.370us          6.944us                1          7.370us          6.944us
tensor                        32.126us         29.728us                1         32.126us         29.728us
cudnn_convolution            521.818us        523.360us                1        521.818us        523.360us
sum                         2709.929us       2709.184us                1       2709.929us       2709.184us
_th_get_device                12.740us         12.384us                1         12.740us         12.384us
_sum                        2657.456us       2659.648us                1       2657.456us       2659.648us
