('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.107us         34.016us                1         35.107us         34.016us
torch::autograd::GraphRoot                  30.696us          9.152us                1         30.696us          9.152us
_th_get_device                              18.799us         10.336us                1         18.799us         10.336us
SumBackward0                               128.340us        116.800us                1        128.340us        116.800us
expand                                      77.698us         73.344us                1         77.698us         73.344us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
CudnnConvolutionBackward                   580.256us       1368.448us                1        580.256us       1368.448us
cudnn_convolution_backward                 537.310us       1332.768us                1        537.310us       1332.768us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             91.179us         10.048us                1         91.179us         10.048us
torch::autograd::AccumulateGrad             32.874us          3.904us                1         32.874us          3.904us
