('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.288us                1         12.903us         12.288us
torch::autograd::GraphRoot                  28.370us          8.320us                1         28.370us          8.320us
_th_get_device                              10.711us          8.416us                1         10.711us          8.416us
SumBackward0                                84.690us         74.336us                1         84.690us         74.336us
expand                                      53.691us         52.192us                1         53.691us         52.192us
_th_get_device                               3.609us          3.424us                1          3.609us          3.424us
CudnnConvolutionBackward                   384.600us       1745.920us                1        384.600us       1745.920us
cudnn_convolution_backward                 364.986us       1730.848us                1        364.986us       1730.848us
_th_get_device                               3.488us          1.568us                1          3.488us          1.568us
_th_get_device                               3.104us          1.600us                1          3.104us          1.600us
torch::autograd::AccumulateGrad             94.991us         42.624us                1         94.991us         42.624us
clone                                       85.188us         39.232us                1         85.188us         39.232us
torch::autograd::AccumulateGrad             27.349us          7.232us                1         27.349us          7.232us
clone                                       19.588us          4.096us                1         19.588us          4.096us
