('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.723us        493.920us                1        494.723us        493.920us
_th_get_device                 9.696us          9.472us                1          9.696us          9.472us
convolution                  454.989us        454.656us                1        454.989us        454.656us
_th_get_device                 5.709us          6.336us                1          5.709us          6.336us
_convolution                 421.313us        421.760us                1        421.313us        421.760us
_th_get_device                 5.887us          5.760us                1          5.887us          5.760us
tensor                        27.051us         24.736us                1         27.051us         24.736us
cudnn_convolution            330.305us        331.456us                1        330.305us        331.456us
sum                          273.532us        273.088us                1        273.532us        273.088us
_th_get_device                 6.415us          6.176us                1          6.415us          6.176us
_sum                         235.439us        236.704us                1        235.439us        236.704us
