('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.608us                1         13.036us         12.608us
torch::autograd::GraphRoot                  30.865us         11.872us                1         30.865us         11.872us
_th_get_device                              13.873us          9.504us                1         13.873us          9.504us
SumBackward0                               114.049us        104.288us                1        114.049us        104.288us
expand                                      71.689us         67.392us                1         71.689us         67.392us
_th_get_device                               6.414us          6.272us                1          6.414us          6.272us
CudnnConvolutionBackward                   779.705us       1328.832us                1        779.705us       1328.832us
cudnn_convolution_backward                 732.101us       1290.496us                1        732.101us       1290.496us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                              13.384us          1.600us                1         13.384us          1.600us
torch::autograd::AccumulateGrad             70.370us         20.992us                1         70.370us         20.992us
torch::autograd::AccumulateGrad             24.621us          4.288us                1         24.621us          4.288us
