('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.201us         17.792us                1         18.201us         17.792us
torch::autograd::GraphRoot                  24.934us          8.064us                1         24.934us          8.064us
_th_get_device                              11.902us          7.904us                1         11.902us          7.904us
SumBackward0                               140.876us        130.016us                1        140.876us        130.016us
expand                                      91.393us         87.136us                1         91.393us         87.136us
_th_get_device                               5.703us          5.408us                1          5.703us          5.408us
CudnnConvolutionBackward                   465.602us       4645.856us                1        465.602us       4645.856us
cudnn_convolution_backward                 432.121us       4620.672us                1        432.121us       4620.672us
_th_get_device                               5.952us          1.632us                1          5.952us          1.632us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad             70.210us         25.568us                1         70.210us         25.568us
torch::autograd::AccumulateGrad             29.314us          4.096us                1         29.314us          4.096us
