('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.810us       3675.808us                1        707.810us       3675.808us
_th_get_device                12.856us         12.608us                1         12.856us         12.608us
convolution                  657.040us       3631.072us                1        657.040us       3631.072us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 613.283us       3592.736us                1        613.283us       3592.736us
_th_get_device                 7.628us         11.136us                1          7.628us         11.136us
tensor                        34.256us         29.568us                1         34.256us         29.568us
cudnn_convolution            488.581us       3479.552us                1        488.581us       3479.552us
sum                         3075.813us        154.368us                1       3075.813us        154.368us
_th_get_device                 7.755us          1.568us                1          7.755us          1.568us
_sum                        3028.740us        142.112us                1       3028.740us        142.112us
