('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.832us                1         13.619us         12.832us
torch::autograd::GraphRoot                  18.356us          6.240us                1         18.356us          6.240us
_th_get_device                              15.942us         10.944us                1         15.942us         10.944us
SumBackward0                                88.815us         81.152us                1         88.815us         81.152us
expand                                      58.385us         54.432us                1         58.385us         54.432us
_th_get_device                               6.087us          6.432us                1          6.087us          6.432us
CudnnConvolutionBackward                   423.695us       2707.232us                1        423.695us       2707.232us
cudnn_convolution_backward                 382.428us       2673.376us                1        382.428us       2673.376us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad             45.437us          7.328us                1         45.437us          7.328us
torch::autograd::AccumulateGrad             20.150us          3.840us                1         20.150us          3.840us
