('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.863us       3860.064us                1        845.863us       3860.064us
_th_get_device                17.914us         17.696us                1         17.914us         17.696us
convolution                  772.780us       3792.096us                1        772.780us       3792.096us
_th_get_device                 5.904us          5.184us                1          5.904us          5.184us
_convolution                 735.663us       3760.352us                1        735.663us       3760.352us
_th_get_device                 5.795us          5.984us                1          5.795us          5.984us
tensor                        37.780us         34.848us                1         37.780us         34.848us
cudnn_convolution            588.684us       3623.648us                1        588.684us       3623.648us
sum                         3116.687us        141.216us                1       3116.687us        141.216us
_th_get_device                 6.430us          1.600us                1          6.430us          1.600us
_sum                        3076.445us        129.632us                1       3076.445us        129.632us
