('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us          1.536us                1         14.135us          1.536us
torch::autograd::GraphRoot                  23.318us          1.536us                1         23.318us          1.536us
_th_get_device                              10.575us          1.536us                1         10.575us          1.536us
SumBackward0                                82.336us          4.736us                1         82.336us          4.736us
expand                                      52.257us          1.600us                1         52.257us          1.600us
_th_get_device                               5.986us          1.504us                1          5.986us          1.504us
CudnnConvolutionBackward                   497.756us        991.840us                1        497.756us        991.840us
cudnn_convolution_backward                 464.259us        988.800us                1        464.259us        988.800us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
_th_get_device                               5.296us          1.568us                1          5.296us          1.568us
torch::autograd::AccumulateGrad             56.591us          5.056us                1         56.591us          5.056us
torch::autograd::AccumulateGrad             19.638us          3.808us                1         19.638us          3.808us
