('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.056us                1         14.207us         13.056us
torch::autograd::GraphRoot                  18.374us          5.696us                1         18.374us          5.696us
_th_get_device                               8.267us          6.112us                1          8.267us          6.112us
SumBackward0                               102.535us         92.608us                1        102.535us         92.608us
expand                                      59.999us         55.456us                1         59.999us         55.456us
_th_get_device                               5.730us          5.760us                1          5.730us          5.760us
CudnnConvolutionBackward                   404.221us        876.096us                1        404.221us        876.096us
cudnn_convolution_backward                 371.203us        850.272us                1        371.203us        850.272us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad            101.176us         19.840us                1        101.176us         19.840us
clone                                       85.828us         16.672us                1         85.828us         16.672us
torch::autograd::AccumulateGrad             46.401us          7.040us                1         46.401us          7.040us
clone                                       33.905us          3.872us                1         33.905us          3.872us
