('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         12.704us                1         13.005us         12.704us
torch::autograd::GraphRoot                  25.814us          9.568us                1         25.814us          9.568us
_th_get_device                              11.583us         10.016us                1         11.583us         10.016us
SumBackward0                               145.465us        136.352us                1        145.465us        136.352us
expand                                      85.537us         83.296us                1         85.537us         83.296us
_th_get_device                              19.621us         19.168us                1         19.621us         19.168us
CudnnConvolutionBackward                   681.696us       3380.928us                1        681.696us       3380.928us
cudnn_convolution_backward                 641.031us       3348.608us                1        641.031us       3348.608us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               6.308us          1.568us                1          6.308us          1.568us
torch::autograd::AccumulateGrad             64.760us         14.912us                1         64.760us         14.912us
torch::autograd::AccumulateGrad             28.225us          4.320us                1         28.225us          4.320us
