('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.136us         18.848us                1         20.136us         18.848us
torch::autograd::GraphRoot                  32.938us         10.400us                1         32.938us         10.400us
_th_get_device                              15.662us         11.136us                1         15.662us         11.136us
SumBackward0                               127.953us        114.624us                1        127.953us        114.624us
expand                                      77.809us         73.728us                1         77.809us         73.728us
_th_get_device                               6.136us          5.856us                1          6.136us          5.856us
CudnnConvolutionBackward                   559.882us       1427.520us                1        559.882us       1427.520us
cudnn_convolution_backward                 502.939us       1377.920us                1        502.939us       1377.920us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             73.209us          5.024us                1         73.209us          5.024us
torch::autograd::AccumulateGrad             32.042us          3.840us                1         32.042us          3.840us
