('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.883us         31.584us                1         31.883us         31.584us
torch::autograd::GraphRoot                  19.213us          8.192us                1         19.213us          8.192us
_th_get_device                               7.564us          5.664us                1          7.564us          5.664us
SumBackward0                               147.838us        139.584us                1        147.838us        139.584us
expand                                     102.205us         97.888us                1        102.205us         97.888us
_th_get_device                               5.627us          5.088us                1          5.627us          5.088us
CudnnConvolutionBackward                   696.834us       2260.864us                1        696.834us       2260.864us
cudnn_convolution_backward                 654.118us       2226.272us                1        654.118us       2226.272us
_th_get_device                               6.286us          1.632us                1          6.286us          1.632us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             68.715us         17.312us                1         68.715us         17.312us
torch::autograd::AccumulateGrad             27.077us          4.128us                1         27.077us          4.128us
