('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.304us       1941.600us                1        736.304us       1941.600us
_th_get_device                14.786us         14.528us                1         14.786us         14.528us
convolution                  684.168us       1897.152us                1        684.168us       1897.152us
_th_get_device                 5.901us          5.984us                1          5.901us          5.984us
_convolution                 647.235us       1865.088us                1        647.235us       1865.088us
_th_get_device                 6.075us          5.696us                1          6.075us          5.696us
tensor                        31.610us         27.072us                1         31.610us         27.072us
cudnn_convolution            535.961us       1763.488us                1        535.961us       1763.488us
sum                         1293.305us        132.384us                1       1293.305us        132.384us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                        1253.378us        120.800us                1       1253.378us        120.800us
