('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.903us         33.120us                1         33.903us         33.120us
torch::autograd::GraphRoot                  34.983us          8.992us                1         34.983us          8.992us
_th_get_device                              16.633us          8.704us                1         16.633us          8.704us
SumBackward0                               185.571us        169.440us                1        185.571us        169.440us
expand                                     102.510us         95.264us                1        102.510us         95.264us
_th_get_device                               6.571us          6.016us                1          6.571us          6.016us
CudnnConvolutionBackward                   962.606us       8962.592us                1        962.606us       8962.592us
cudnn_convolution_backward                 895.204us       8904.768us                1        895.204us       8904.768us
_th_get_device                               6.455us          1.856us                1          6.455us          1.856us
_th_get_device                               5.690us          1.599us                1          5.690us          1.599us
torch::autograd::AccumulateGrad             95.178us         10.912us                1         95.178us         10.912us
torch::autograd::AccumulateGrad             22.922us          3.872us                1         22.922us          3.872us
