('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       327.059us        387.680us                1        327.059us        387.680us
_th_get_device                 6.404us          6.176us                1          6.404us          6.176us
convolution                  300.605us        364.128us                1        300.605us        364.128us
_th_get_device                 3.804us          4.128us                1          3.804us          4.128us
_convolution                 279.615us        345.696us                1        279.615us        345.696us
_th_get_device                 4.281us          3.360us                1          4.281us          3.360us
tensor                        13.085us         11.136us                1         13.085us         11.136us
cudnn_convolution            223.012us        293.856us                1        223.012us        293.856us
sum                          136.224us         93.184us                1        136.224us         93.184us
_th_get_device                 4.218us          1.568us                1          4.218us          1.568us
_sum                         111.237us         84.672us                1        111.237us         84.672us
