('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.635us       1385.056us                1        365.635us       1385.056us
_th_get_device                 8.567us          8.352us                1          8.567us          8.352us
convolution                  337.236us       1359.136us                1        337.236us       1359.136us
_th_get_device                 4.070us          4.032us                1          4.070us          4.032us
_convolution                 314.576us       1339.008us                1        314.576us       1339.008us
_th_get_device                 4.401us          4.128us                1          4.401us          4.128us
tensor                        16.355us         13.344us                1         16.355us         13.344us
cudnn_convolution            252.463us       1281.408us                1        252.463us       1281.408us
sum                         1120.074us        120.416us                1       1120.074us        120.416us
_th_get_device                 4.491us          1.568us                1          4.491us          1.568us
_sum                        1094.838us        112.256us                1       1094.838us        112.256us
