('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.652us        993.120us                1        635.652us        993.120us
_th_get_device                13.329us         13.024us                1         13.329us         13.024us
convolution                  589.688us        951.872us                1        589.688us        951.872us
_th_get_device                 5.752us          5.984us                1          5.752us          5.984us
_convolution                 553.965us        920.672us                1        553.965us        920.672us
_th_get_device                 6.337us          5.664us                1          6.337us          5.664us
tensor                        28.349us         25.600us                1         28.349us         25.600us
cudnn_convolution            455.392us        830.976us                1        455.392us        830.976us
sum                          518.806us        196.928us                1        518.806us        196.928us
_th_get_device                 6.440us          1.600us                1          6.440us          1.600us
_sum                         478.891us        184.960us                1        478.891us        184.960us
