('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         13.952us                1         14.937us         13.952us
torch::autograd::GraphRoot                  33.594us         10.976us                1         33.594us         10.976us
_th_get_device                              15.653us         11.136us                1         15.653us         11.136us
SumBackward0                               151.597us        136.992us                1        151.597us        136.992us
expand                                      99.121us         94.784us                1         99.121us         94.784us
_th_get_device                               6.144us          6.240us                1          6.144us          6.240us
CudnnConvolutionBackward                   491.269us       1458.688us                1        491.269us       1458.688us
cudnn_convolution_backward                 440.216us       1416.096us                1        440.216us       1416.096us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             56.148us          7.840us                1         56.148us          7.840us
torch::autograd::AccumulateGrad             23.565us          4.288us                1         23.565us          4.288us
