('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.416us                1         12.963us         12.416us
torch::autograd::GraphRoot                  39.736us         22.816us                1         39.736us         22.816us
_th_get_device                              13.009us          9.120us                1         13.009us          9.120us
SumBackward0                                97.842us         91.616us                1         97.842us         91.616us
expand                                      59.432us         55.552us                1         59.432us         55.552us
_th_get_device                               5.846us          6.176us                1          5.846us          6.176us
CudnnConvolutionBackward                   597.887us       1555.584us                1        597.887us       1555.584us
cudnn_convolution_backward                 566.283us       1529.056us                1        566.283us       1529.056us
_th_get_device                               5.903us          1.632us                1          5.903us          1.632us
_th_get_device                               5.658us          1.792us                1          5.658us          1.792us
torch::autograd::AccumulateGrad            121.755us          9.728us                1        121.755us          9.728us
clone                                       98.739us          6.496us                1         98.739us          6.496us
torch::autograd::AccumulateGrad             51.198us          7.424us                1         51.198us          7.424us
clone                                       37.772us          4.224us                1         37.772us          4.224us
