('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         13.408us                1         13.665us         13.408us
torch::autograd::GraphRoot                  32.124us         11.360us                1         32.124us         11.360us
_th_get_device                              12.470us         10.368us                1         12.470us         10.368us
SumBackward0                               110.707us        105.280us                1        110.707us        105.280us
expand                                      79.250us         77.056us                1         79.250us         77.056us
_th_get_device                               5.966us          5.792us                1          5.966us          5.792us
CudnnConvolutionBackward                   643.483us       9320.800us                1        643.483us       9320.800us
cudnn_convolution_backward                 580.783us       9266.944us                1        580.783us       9266.944us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             62.271us         27.168us                1         62.271us         27.168us
torch::autograd::AccumulateGrad             22.316us          4.032us                1         22.316us          4.032us
