('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.944us                1         11.636us         10.944us
torch::autograd::GraphRoot                  26.618us         10.912us                1         26.618us         10.912us
_th_get_device                              12.165us          7.968us                1         12.165us          7.968us
SumBackward0                               107.704us         97.664us                1        107.704us         97.664us
expand                                      62.806us         58.400us                1         62.806us         58.400us
_th_get_device                               5.422us          5.184us                1          5.422us          5.184us
CudnnConvolutionBackward                   541.139us       1957.728us                1        541.139us       1957.728us
cudnn_convolution_backward                 494.336us       1918.688us                1        494.336us       1918.688us
_th_get_device                               5.680us          1.568us                1          5.680us          1.568us
_th_get_device                               9.681us          1.600us                1          9.681us          1.600us
torch::autograd::AccumulateGrad            140.186us          8.736us                1        140.186us          8.736us
clone                                      121.981us          5.568us                1        121.981us          5.568us
torch::autograd::AccumulateGrad             41.656us          7.008us                1         41.656us          7.008us
clone                                       30.098us          3.872us                1         30.098us          3.872us
