('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.420us         18.304us                1         18.420us         18.304us
torch::autograd::GraphRoot                  37.902us         10.912us                1         37.902us         10.912us
_th_get_device                              16.761us         12.256us                1         16.761us         12.256us
SumBackward0                               118.942us        104.032us                1        118.942us        104.032us
expand                                      70.905us         66.752us                1         70.905us         66.752us
_th_get_device                               5.459us          5.312us                1          5.459us          5.312us
CudnnConvolutionBackward                   480.022us        593.728us                1        480.022us        593.728us
cudnn_convolution_backward                 451.543us        572.448us                1        451.543us        572.448us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
_th_get_device                               4.935us          1.632us                1          4.935us          1.632us
torch::autograd::AccumulateGrad             92.815us         22.592us                1         92.815us         22.592us
torch::autograd::AccumulateGrad             36.451us         37.696us                1         36.451us         37.696us
