('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.905us          1.536us                1         22.905us          1.536us
torch::autograd::GraphRoot                  30.087us          1.536us                1         30.087us          1.536us
_th_get_device                              12.709us          1.504us                1         12.709us          1.504us
SumBackward0                               110.572us          4.576us                1        110.572us          4.576us
expand                                      63.491us          1.536us                1         63.491us          1.536us
_th_get_device                               6.412us          1.536us                1          6.412us          1.536us
CudnnConvolutionBackward                   687.387us      24804.897us                1        687.387us      24804.897us
cudnn_convolution_backward                 626.401us      24801.823us                1        626.401us      24801.823us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.942us          1.537us                1          5.942us          1.537us
torch::autograd::AccumulateGrad             62.982us         26.720us                1         62.982us         26.720us
torch::autograd::AccumulateGrad             23.758us          4.032us                1         23.758us          4.032us
