('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         13.024us                1         14.311us         13.024us
torch::autograd::GraphRoot                  40.192us         10.880us                1         40.192us         10.880us
_th_get_device                              29.424us         12.032us                1         29.424us         12.032us
SumBackward0                               170.504us        151.584us                1        170.504us        151.584us
expand                                     110.370us         95.584us                1        110.370us         95.584us
_th_get_device                               6.419us          6.400us                1          6.419us          6.400us
CudnnConvolutionBackward                   711.802us       2513.504us                1        711.802us       2513.504us
cudnn_convolution_backward                 666.182us       2477.824us                1        666.182us       2477.824us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                              12.762us          1.568us                1         12.762us          1.568us
torch::autograd::AccumulateGrad             86.273us          9.504us                1         86.273us          9.504us
torch::autograd::AccumulateGrad             30.604us          4.096us                1         30.604us          4.096us
