('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.358us        590.720us                1        592.358us        590.720us
_th_get_device                13.735us         13.344us                1         13.735us         13.344us
convolution                  543.639us        543.168us                1        543.639us        543.168us
_th_get_device                 7.841us          7.552us                1          7.841us          7.552us
_convolution                 502.388us        502.592us                1        502.388us        502.592us
_th_get_device                 7.344us          7.008us                1          7.344us          7.008us
tensor                        28.146us         23.616us                1         28.146us         23.616us
cudnn_convolution            397.584us        398.912us                1        397.584us        398.912us
sum                          247.571us        245.952us                1        247.571us        245.952us
_th_get_device                 7.633us          7.552us                1          7.633us          7.552us
_sum                         202.659us        203.680us                1        202.659us        203.680us
