('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.899us         20.576us                1         20.899us         20.576us
torch::autograd::GraphRoot                  27.517us          9.344us                1         27.517us          9.344us
_th_get_device                              29.668us         30.272us                1         29.668us         30.272us
SumBackward0                               109.848us        101.824us                1        109.848us        101.824us
expand                                      69.784us         66.144us                1         69.784us         66.144us
_th_get_device                              29.225us         29.088us                1         29.225us         29.088us
CudnnConvolutionBackward                   545.893us       2044.288us                1        545.893us       2044.288us
cudnn_convolution_backward                 499.425us       2004.800us                1        499.425us       2004.800us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             64.249us          5.056us                1         64.249us          5.056us
torch::autograd::AccumulateGrad             20.579us          3.840us                1         20.579us          3.840us
