('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.746us        644.800us                1        645.746us        644.800us
_th_get_device                13.175us         12.800us                1         13.175us         12.800us
convolution                  596.802us        596.608us                1        596.802us        596.608us
_th_get_device                 5.801us          5.888us                1          5.801us          5.888us
_convolution                 560.652us        560.736us                1        560.652us        560.736us
_th_get_device                 6.099us          5.600us                1          6.099us          5.600us
tensor                        32.784us         30.240us                1         32.784us         30.240us
cudnn_convolution            450.003us        452.480us                1        450.003us        452.480us
sum                          234.467us        234.560us                1        234.467us        234.560us
_th_get_device                 6.357us          6.080us                1          6.357us          6.080us
_sum                         195.274us        196.448us                1        195.274us        196.448us
