('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.472us         14.400us                1         15.472us         14.400us
torch::autograd::GraphRoot                  31.977us          9.472us                1         31.977us          9.472us
_th_get_device                              12.936us         10.496us                1         12.936us         10.496us
SumBackward0                               109.656us         95.776us                1        109.656us         95.776us
expand                                      64.173us         61.760us                1         64.173us         61.760us
_th_get_device                               6.352us          6.720us                1          6.352us          6.720us
CudnnConvolutionBackward                   402.993us        624.320us                1        402.993us        624.320us
cudnn_convolution_backward                 373.878us        600.544us                1        373.878us        600.544us
_th_get_device                               6.502us          1.664us                1          6.502us          1.664us
_th_get_device                               5.968us          1.664us                1          5.968us          1.664us
torch::autograd::AccumulateGrad             45.108us          4.896us                1         45.108us          4.896us
torch::autograd::AccumulateGrad             22.102us          4.160us                1         22.102us          4.160us
