('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.749us       1024.608us                1        688.749us       1024.608us
_th_get_device                11.118us         11.008us                1         11.118us         11.008us
convolution                  644.667us        985.120us                1        644.667us        985.120us
_th_get_device                 5.072us          5.056us                1          5.072us          5.056us
_convolution                 610.995us        956.000us                1        610.995us        956.000us
_th_get_device                 7.576us          7.232us                1          7.576us          7.232us
tensor                        32.038us         28.896us                1         32.038us         28.896us
cudnn_convolution            484.967us        842.848us                1        484.967us        842.848us
sum                          498.750us        206.720us                1        498.750us        206.720us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         462.065us        195.648us                1        462.065us        195.648us
