('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.768us                1         13.490us         12.768us
torch::autograd::GraphRoot                  25.234us          9.728us                1         25.234us          9.728us
_th_get_device                              11.005us          9.088us                1         11.005us          9.088us
SumBackward0                               118.872us        110.976us                1        118.872us        110.976us
expand                                      67.126us         64.896us                1         67.126us         64.896us
_th_get_device                               5.812us          5.824us                1          5.812us          5.824us
CudnnConvolutionBackward                   534.229us        655.680us                1        534.229us        655.680us
cudnn_convolution_backward                 497.319us        627.712us                1        497.319us        627.712us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.684us          1.632us                1          5.684us          1.632us
torch::autograd::AccumulateGrad             59.409us          6.976us                1         59.409us          6.976us
torch::autograd::AccumulateGrad             25.816us          7.904us                1         25.816us          7.904us
