('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.406us      10779.936us                1        946.406us      10779.936us
_th_get_device                22.777us         22.336us                1         22.777us         22.336us
convolution                  884.368us      10721.056us                1        884.368us      10721.056us
_th_get_device                 6.249us          6.176us                1          6.249us          6.176us
_convolution                 846.859us      10681.344us                1        846.859us      10681.344us
_th_get_device                 5.600us          5.280us                1          5.600us          5.280us
tensor                        41.058us         36.544us                1         41.058us         36.544us
cudnn_convolution            697.648us      10532.736us                1        697.648us      10532.736us
sum                        10042.203us        276.448us                1      10042.203us        276.448us
_th_get_device                 5.929us          1.535us                1          5.929us          1.535us
_sum                       10005.272us        262.432us                1      10005.272us        262.432us
