('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.230us        620.352us                1        621.230us        620.352us
_th_get_device                12.602us         12.512us                1         12.602us         12.512us
convolution                  575.055us        574.880us                1        575.055us        574.880us
_th_get_device                 5.705us          5.728us                1          5.705us          5.728us
_convolution                 536.272us        536.576us                1        536.272us        536.576us
_th_get_device                 5.966us          6.144us                1          5.966us          6.144us
tensor                        33.080us         30.336us                1         33.080us         30.336us
cudnn_convolution            424.926us        425.984us                1        424.926us        425.984us
sum                          269.763us        269.632us                1        269.763us        269.632us
_th_get_device                 6.153us          6.080us                1          6.153us          6.080us
_sum                         231.759us        232.832us                1        231.759us        232.832us
