('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.140us       6351.104us                1        620.140us       6351.104us
_th_get_device                13.088us         12.640us                1         13.088us         12.640us
convolution                  572.833us       6308.416us                1        572.833us       6308.416us
_th_get_device                 5.756us          6.208us                1          5.756us          6.208us
_convolution                 538.061us       6278.176us                1        538.061us       6278.176us
_th_get_device                 5.907us          6.080us                1          5.907us          6.080us
tensor                        27.372us         24.672us                1         27.372us         24.672us
cudnn_convolution            433.885us       6183.168us                1        433.885us       6183.168us
sum                         5937.553us        242.208us                1       5937.553us        242.208us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                        5895.814us        230.496us                1       5895.814us        230.496us
