('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.436us       1038.560us                1        696.436us       1038.560us
_th_get_device                16.719us         16.032us                1         16.719us         16.032us
convolution                  644.836us        991.808us                1        644.836us        991.808us
_th_get_device                 5.523us          5.536us                1          5.523us          5.536us
_convolution                 609.319us        961.024us                1        609.319us        961.024us
_th_get_device                 5.959us          5.696us                1          5.959us          5.696us
tensor                        31.821us         29.440us                1         31.821us         29.440us
cudnn_convolution            491.496us        853.024us                1        491.496us        853.024us
sum                          447.439us        145.280us                1        447.439us        145.280us
_th_get_device                 6.076us          1.632us                1          6.076us          1.632us
_sum                         407.798us        133.280us                1        407.798us        133.280us
