('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.050us         19.872us                1         21.050us         19.872us
torch::autograd::GraphRoot                  36.648us         12.320us                1         36.648us         12.320us
_th_get_device                              16.025us         11.456us                1         16.025us         11.456us
SumBackward0                               158.771us        148.544us                1        158.771us        148.544us
expand                                      76.870us         73.600us                1         76.870us         73.600us
_th_get_device                               8.363us          7.680us                1          8.363us          7.680us
CudnnConvolutionBackward                   670.933us       6042.304us                1        670.933us       6042.304us
cudnn_convolution_backward                 632.369us       6013.664us                1        632.369us       6013.664us
_th_get_device                               7.919us          1.632us                1          7.919us          1.632us
_th_get_device                               7.394us          1.600us                1          7.394us          1.600us
torch::autograd::AccumulateGrad             72.366us         15.584us                1         72.366us         15.584us
torch::autograd::AccumulateGrad             35.872us          4.288us                1         35.872us          4.288us
