('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.111us         33.120us                1         34.111us         33.120us
torch::autograd::GraphRoot                  42.375us         20.192us                1         42.375us         20.192us
_th_get_device                              15.025us         10.976us                1         15.025us         10.976us
SumBackward0                               125.667us        111.712us                1        125.667us        111.712us
expand                                      81.151us         76.928us                1         81.151us         76.928us
_th_get_device                               5.922us          5.888us                1          5.922us          5.888us
CudnnConvolutionBackward                   461.431us        586.848us                1        461.431us        586.848us
cudnn_convolution_backward                 433.346us        567.904us                1        433.346us        567.904us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             67.354us          5.728us                1         67.354us          5.728us
torch::autograd::AccumulateGrad             22.946us         14.176us                1         22.946us         14.176us
