('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.110us        414.528us                1        400.110us        414.528us
_th_get_device                 8.627us          8.544us                1          8.627us          8.544us
convolution                  367.390us        384.384us                1        367.390us        384.384us
_th_get_device                 3.975us          3.776us                1          3.975us          3.776us
_convolution                 341.656us        361.376us                1        341.656us        361.376us
_th_get_device                 4.780us          3.968us                1          4.780us          3.968us
tensor                        19.901us         17.568us                1         19.901us         17.568us
cudnn_convolution            266.035us        290.240us                1        266.035us        290.240us
sum                          140.655us        140.096us                1        140.655us        140.096us
_th_get_device                 4.148us          4.160us                1          4.148us          4.160us
_sum                         115.796us        116.672us                1        115.796us        116.672us
