('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.867us       1525.760us                1        608.867us       1525.760us
_th_get_device                12.910us         12.832us                1         12.910us         12.832us
convolution                  560.387us       1481.728us                1        560.387us       1481.728us
_th_get_device                 5.611us          6.016us                1          5.611us          6.016us
_convolution                 524.960us       1450.912us                1        524.960us       1450.912us
_th_get_device                 5.902us          5.920us                1          5.902us          5.920us
tensor                        31.984us         29.632us                1         31.984us         29.632us
cudnn_convolution            417.718us       1352.512us                1        417.718us       1352.512us
sum                         1044.328us        164.608us                1       1044.328us        164.608us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1007.304us        152.864us                1       1007.304us        152.864us
