('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            1183.109us       1187.648us                1       1183.109us       1187.648us
torch::autograd::GraphRoot                  41.065us         20.384us                1         41.065us         20.384us
_th_get_device                              12.693us         10.368us                1         12.693us         10.368us
SumBackward0                               172.751us        160.224us                1        172.751us        160.224us
expand                                     101.204us         99.040us                1        101.204us         99.040us
_th_get_device                               5.744us          6.208us                1          5.744us          6.208us
CudnnConvolutionBackward                   698.367us        849.952us                1        698.367us        849.952us
cudnn_convolution_backward                 649.639us        814.496us                1        649.639us        814.496us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             89.071us          4.832us                1         89.071us          4.832us
torch::autograd::AccumulateGrad             34.531us         13.856us                1         34.531us         13.856us
