('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.811us         37.280us                1         37.811us         37.280us
torch::autograd::GraphRoot                  34.257us         10.912us                1         34.257us         10.912us
_th_get_device                              12.810us          8.736us                1         12.810us          8.736us
SumBackward0                               118.621us        106.016us                1        118.621us        106.016us
expand                                      56.515us         52.480us                1         56.515us         52.480us
_th_get_device                               6.144us          6.240us                1          6.144us          6.240us
CudnnConvolutionBackward                   728.414us       3157.504us                1        728.414us       3157.504us
cudnn_convolution_backward                 685.087us       3123.616us                1        685.087us       3123.616us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad            126.421us         11.392us                1        126.421us         11.392us
clone                                      111.675us          8.192us                1        111.675us          8.192us
torch::autograd::AccumulateGrad             74.753us          7.552us                1         74.753us          7.552us
clone                                       52.954us          4.384us                1         52.954us          4.384us
