('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3545.002us       8823.904us                1       3545.002us       8823.904us
_th_get_device              2854.274us       2857.504us                1       2854.274us       2857.504us
convolution                  645.216us       5930.656us                1        645.216us       5930.656us
_th_get_device                 7.486us          6.784us                1          7.486us          6.784us
_convolution                 603.335us       5894.240us                1        603.335us       5894.240us
_th_get_device                 6.994us          6.688us                1          6.994us          6.688us
tensor                        29.010us         25.248us                1         29.010us         25.248us
cudnn_convolution            475.008us       5776.928us                1        475.008us       5776.928us
sum                         5554.044us        322.656us                1       5554.044us        322.656us
_th_get_device                 7.559us          1.633us                1          7.559us          1.633us
_sum                        5508.704us        310.976us                1       5508.704us        310.976us
