('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.933us       2838.912us                1        656.933us       2838.912us
_th_get_device                36.127us         36.192us                1         36.127us         36.192us
convolution                  585.804us       2772.032us                1        585.804us       2772.032us
_th_get_device                 4.933us          4.608us                1          4.933us          4.608us
_convolution                 552.868us       2743.200us                1        552.868us       2743.200us
_th_get_device                 5.100us          4.608us                1          5.100us          4.608us
tensor                        39.260us         35.040us                1         39.260us         35.040us
cudnn_convolution            430.946us       2628.544us                1        430.946us       2628.544us
sum                         2325.549us        187.136us                1       2325.549us        187.136us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                        2289.968us        176.416us                1       2289.968us        176.416us
