('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.247us      37275.391us                1        671.247us      37275.391us
_th_get_device                14.192us         13.536us                1         14.192us         13.536us
convolution                  616.466us      37227.200us                1        616.466us      37227.200us
_th_get_device                 7.264us          6.752us                1          7.264us          6.752us
_convolution                 575.497us      37172.321us                1        575.497us      37172.321us
_th_get_device                 7.501us          6.816us                1          7.501us          6.816us
tensor                        35.743us         35.776us                1         35.743us         35.776us
cudnn_convolution            429.889us      37056.959us                1        429.889us      37056.959us
sum                        36932.709us        388.542us                1      36932.709us        388.542us
_th_get_device                 7.653us          1.568us                1          7.653us          1.568us
_sum                       36890.749us        379.490us                1      36890.749us        379.490us
