('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.702us        590.144us                1        590.702us        590.144us
_th_get_device                11.740us         11.520us                1         11.740us         11.520us
convolution                  545.447us        545.120us                1        545.447us        545.120us
_th_get_device                 5.920us          6.272us                1          5.920us          6.272us
_convolution                 508.761us        508.960us                1        508.761us        508.960us
_th_get_device                 5.758us          5.856us                1          5.758us          5.856us
tensor                        30.585us         28.608us                1         30.585us         28.608us
cudnn_convolution            402.695us        408.992us                1        402.695us        408.992us
sum                          230.671us        230.240us                1        230.671us        230.240us
_th_get_device                 6.481us          6.656us                1          6.481us          6.656us
_sum                         191.361us        192.160us                1        191.361us        192.160us
