('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.225us         12.512us                1         13.225us         12.512us
torch::autograd::GraphRoot                  36.592us         21.600us                1         36.592us         21.600us
_th_get_device                              11.438us          9.088us                1         11.438us          9.088us
SumBackward0                                89.441us         83.776us                1         89.441us         83.776us
expand                                      53.678us         51.840us                1         53.678us         51.840us
_th_get_device                               5.964us          6.048us                1          5.964us          6.048us
CudnnConvolutionBackward                   522.278us       9293.056us                1        522.278us       9293.056us
cudnn_convolution_backward                 457.306us       9260.096us                1        457.306us       9260.096us
_th_get_device                               5.918us          1.600us                1          5.918us          1.600us
_th_get_device                               5.428us          1.600us                1          5.428us          1.600us
torch::autograd::AccumulateGrad             68.077us         13.728us                1         68.077us         13.728us
torch::autograd::AccumulateGrad             20.802us          4.095us                1         20.802us          4.095us
