('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us          1.536us                1         12.682us          1.536us
torch::autograd::GraphRoot                  41.700us          1.504us                1         41.700us          1.504us
_th_get_device                              12.161us          1.536us                1         12.161us          1.536us
SumBackward0                               120.027us          4.608us                1        120.027us          4.608us
expand                                      75.287us          1.536us                1         75.287us          1.536us
_th_get_device                               6.021us          1.504us                1          6.021us          1.504us
CudnnConvolutionBackward                   609.291us        572.640us                1        609.291us        572.640us
cudnn_convolution_backward                 571.637us        569.568us                1        571.637us        569.568us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
torch::autograd::AccumulateGrad             63.961us          5.312us                1         63.961us          5.312us
torch::autograd::AccumulateGrad             31.670us          3.808us                1         31.670us          3.808us
