('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us          1.536us                1         11.184us          1.536us
torch::autograd::GraphRoot                  18.929us          1.536us                1         18.929us          1.536us
_th_get_device                               9.434us          1.536us                1          9.434us          1.536us
SumBackward0                                87.038us          4.704us                1         87.038us          4.704us
expand                                      55.494us          1.536us                1         55.494us          1.536us
_th_get_device                              17.224us          1.536us                1         17.224us          1.536us
CudnnConvolutionBackward                   566.082us        290.976us                1        566.082us        290.976us
cudnn_convolution_backward                 526.354us        287.840us                1        526.354us        287.840us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad             55.617us          4.736us                1         55.617us          4.736us
torch::autograd::AccumulateGrad             26.457us          3.680us                1         26.457us          3.680us
